1704819260.6209807,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.6543586,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.6878707,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.7215478,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.7543945,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.7881079,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.8212574,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.854472,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.887916,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.922643,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.9545348,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819260.9882958,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819261.0213032,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819261.0554278,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819261.0877287,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.122715,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.154372,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.1876771,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.220993,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.2548313,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.2879322,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.3211343,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.3542879,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.387891,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.4214323,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.4552293,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.487787,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.5211115,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.5549946,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.5876396,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.620899,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819261.654451,1.6,-1.38,1.5857142857142859,-1.3676785714285713,0.14285714285714288,-0.1232142857142857
1704819261.687854,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.7234976,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.7548027,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.7879176,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.8210833,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.8549392,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.8883426,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.9209452,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.9543483,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819261.987826,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819262.0208375,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819262.056225,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819262.0876348,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
1704819262.1229112,1.61,-1.38,1.595625,-1.3676785714285713,0.14375000000000002,-0.1232142857142857
